d_loss,gradient_norm
0.9105120599269867,1.2862362
0.9105437099933624,1.3109335
0.9124672412872314,1.2849231
0.9149223566055298,1.303312
0.9147527515888214,1.266567
0.9158441126346588,1.2917944
0.9122094511985779,1.2539196
0.9129607379436493,1.2721554
0.9079179465770721,1.3451723
0.9128708839416504,1.265463
0.9093191623687744,1.375448
0.9103972017765045,1.3642672
0.9149408340454102,1.2946441
0.9162201881408691,1.3597076
0.9103683531284332,1.3189269
0.9132085740566254,1.2816675
0.9115574359893799,1.2775521
0.911677360534668,1.3464192
0.9096289873123169,1.419714
0.9134722352027893,1.3276447
0.9098049402236938,1.2852752
0.9146643579006195,1.2126684
0.9094976186752319,1.2901094
0.908226877450943,1.2659607
0.9110353887081146,1.3250146
0.9138992130756378,1.2636471
0.9124499261379242,1.3605772
0.9110091626644135,1.2803124
0.9116478264331818,1.402531
0.9191886484622955,1.2504632
0.9112223386764526,1.2590418
0.9140319526195526,1.3540279
0.9099672436714172,1.3218969
0.9167994856834412,1.38544
0.9164357781410217,1.2806041
0.9112325310707092,1.2361546
0.9127025902271271,1.3036692
0.9079665541648865,1.2497661
0.9097744524478912,1.2924273
0.9115595519542694,1.4461118
0.9101630449295044,1.369948
0.9112896919250488,1.3383378
0.9071210324764252,1.3129194
0.9123265743255615,1.3435209
0.9139537513256073,1.2674708
0.9128359258174896,1.3294206
0.9094526767730713,1.2931297
0.9139733910560608,1.2718861
0.9118392467498779,1.2435166
0.9163061082363129,1.3996707
0.9088550209999084,1.2887589
0.9108981490135193,1.3486642
0.9145490825176239,1.3109573
0.9121012687683105,1.4449817
0.9120171964168549,1.3577287
0.914801299571991,1.3256613
0.908279150724411,1.2913169
0.9114143550395966,1.2728151
0.9132138192653656,1.3583692
0.914314866065979,1.3431107
0.9121364951133728,1.3054199
0.9155637621879578,1.2538991
0.9075892269611359,1.2943256
0.9142597615718842,1.3723034
0.908996969461441,1.302304
0.9093982875347137,1.3475373
0.9109509289264679,1.3432473
0.911663681268692,1.3899866
0.9089368581771851,1.2340846
0.9081651568412781,1.1773754
0.9068354666233063,1.3512583
0.9133596420288086,1.4197544
0.9118280112743378,1.3898889
0.9111422300338745,1.2802453
0.9095649421215057,1.405218
0.9163910448551178,1.3094282
0.9126110076904297,1.3105056
0.9127107858657837,1.301052
0.9091658592224121,1.3079013
0.9078564047813416,1.3214809
0.9073828160762787,1.1908646
0.911296010017395,1.2481892
0.9057718813419342,1.288813
0.9127888083457947,1.2903953
0.903970867395401,1.2972487
0.911471426486969,1.2062902
0.9048218131065369,1.2366114
0.9075250327587128,1.2978305
0.9128214418888092,1.3160983
0.9077914357185364,1.2477143
0.9070475101470947,1.1927292
0.9124900102615356,1.3586553
0.9133614897727966,1.3024703
0.9113509953022003,1.3684754
0.9133283495903015,1.2890677
0.9098604321479797,1.3109058
0.9081619381904602,1.3038269
0.9120506048202515,1.3285459
0.9080628752708435,1.299412
0.9107939004898071,1.3669287
0.9092660844326019,1.359129
0.9095637500286102,1.4024068
0.9133497774600983,1.3516623
0.9149549901485443,1.2984595
0.9082365036010742,1.2796662
0.9113361537456512,1.3402011
0.9060716032981873,1.2766697
0.9083171188831329,1.2881691
0.9136315882205963,1.3368198
0.9126488864421844,1.2677351
0.9102272987365723,1.3199923
0.9073853492736816,1.2864822
0.9069086313247681,1.2733035
0.9137113690376282,1.351047
0.912372499704361,1.2972848
0.9172848463058472,1.3979352
0.9135022163391113,1.3865564
0.916277289390564,1.3725104
0.9149981737136841,1.3335254
0.9149552583694458,1.2883521
0.9127852320671082,1.2808589
0.9132725596427917,1.2536387
0.9174432158470154,1.397558
0.9194526672363281,1.3853257
0.912629246711731,1.2987722
0.9135627150535583,1.3277646
0.9183748364448547,1.3993303
0.9116358757019043,1.3496168
0.912176787853241,1.3273362
0.9100909233093262,1.2874674
0.9110074639320374,1.286063
0.9102290272712708,1.3430742
0.9106164574623108,1.3251826
0.9131770730018616,1.3808298
0.913307249546051,1.3935051
0.9098218679428101,1.3462743
0.9106223583221436,1.3006632
0.910927414894104,1.3548647
0.9152848124504089,1.4050153
0.9148792624473572,1.4472718
0.9102643132209778,1.2555331
0.9120798707008362,1.4072485
0.9125542640686035,1.4664468
0.9113156795501709,1.290231
0.9118286967277527,1.3136417
0.9135353863239288,1.3603334
0.9148037731647491,1.3804688
0.9098382890224457,1.2700278
0.9146179258823395,1.4557751
0.9134085178375244,1.3537073
0.9105936884880066,1.4817088
0.9134339094161987,1.4103738
0.9155997335910797,1.3830858
0.9133606851100922,1.3414608
0.9127806723117828,1.302401
0.9123488366603851,1.2336938
0.9111625254154205,1.2378551
0.9097043871879578,1.2914028
0.9131825864315033,1.4177926
0.9117470979690552,1.3315006
0.9171550571918488,1.4139898
0.913878470659256,1.3487327
0.9071857929229736,1.3350116
0.9100978970527649,1.1928865
0.9099511802196503,1.2838792
0.9082542955875397,1.2735299
0.9105030000209808,1.3367543
0.9128168523311615,1.2844884
0.91517174243927,1.4161819
0.9135964810848236,1.3496163
0.9173189401626587,1.3097328
0.9052383303642273,1.2355057
0.9134019613265991,1.3807294
0.912428617477417,1.2747641
0.9144824743270874,1.3854017
0.9123987853527069,1.3328424
0.9171848893165588,1.3090394
0.9137044847011566,1.3708403
0.9136592745780945,1.3201839
0.9073719680309296,1.365388
0.9113683700561523,1.2997793
0.9146463871002197,1.3448324
0.9120881259441376,1.3790307
0.9088689088821411,1.3688438
0.9127674698829651,1.3947481
0.9114269018173218,1.2945637
0.9142287373542786,1.3551183
0.9080995619297028,1.1919465
0.912440150976181,1.381402
0.9103812575340271,1.3778192
0.9070233106613159,1.2976851
0.9132048785686493,1.2353032
0.915754497051239,1.3622121
0.9143282771110535,1.3983037
0.9112874269485474,1.3604109
0.9142230153083801,1.3541687
0.9112264513969421,1.3242812
0.920995444059372,1.4153491
0.9117861986160278,1.3241867
0.9130822122097015,1.3945149
0.9151681363582611,1.3265228
0.9135256707668304,1.3020613
0.911807656288147,1.3776895
0.9152176380157471,1.3655318
0.9153424203395844,1.3276304
0.9155858755111694,1.3579891
0.9142874479293823,1.4058642
0.9138416945934296,1.4121234
0.9112007319927216,1.2238288
0.9137105643749237,1.3048455
0.9126946926116943,1.3288109
0.9119960367679596,1.339285
0.9115456342697144,1.382576
0.9097491800785065,1.3469852
0.9127577543258667,1.3237438
0.9121373891830444,1.3554766
0.9105269312858582,1.3837675
0.911839485168457,1.3408661
0.9135054349899292,1.3438789
0.9190362095832825,1.3916597
0.9109441339969635,1.3037164
0.9148113429546356,1.463895
0.9144427180290222,1.3747979
0.9099448025226593,1.3098612
0.909788966178894,1.3413874
0.9148397743701935,1.32022
0.9103425741195679,1.2672181
0.9128826260566711,1.3301526
0.914902925491333,1.3958623
0.9117552042007446,1.3202496
0.9183800220489502,1.4340143
0.9103222191333771,1.3270087
0.9089873135089874,1.2997618
0.9096944034099579,1.324227
0.9100912809371948,1.3290803
0.9131863415241241,1.3742117
0.9129145741462708,1.3186983
0.9170704782009125,1.417953
0.912743091583252,1.3245337
0.9105162620544434,1.4563841
0.9162716269493103,1.4018053
0.9198268353939056,1.4713441
0.9122757613658905,1.3383598
0.912923127412796,1.3647798
0.9156956076622009,1.3928523
0.912046492099762,1.2804978
0.9103635549545288,1.3267999
0.9124528169631958,1.2306328
0.9148861467838287,1.2974747
0.9113467931747437,1.3293248
0.9148629903793335,1.3132478
0.9164860844612122,1.3730369
0.9146996438503265,1.3251054
0.914318859577179,1.3467965
0.9157926440238953,1.4477127
0.9118655323982239,1.3540016
0.9161487817764282,1.4341956
0.9137538969516754,1.3528153
0.9136805534362793,1.3751445
0.9114912748336792,1.3989849
0.9136810898780823,1.4373888
0.9126102924346924,1.3524394
0.9150530099868774,1.323288
0.9144199788570404,1.376965
0.9132415652275085,1.3349804
0.9139648079872131,1.3064864
0.9097578823566437,1.3055542
0.9134860038757324,1.3662708
0.9124557971954346,1.445783
0.9100146293640137,1.2637172
0.9127348959445953,1.2996545
0.9133287370204926,1.2988414
0.9145418405532837,1.2715833
0.9122365117073059,1.364698
0.9111969172954559,1.3980938
0.9126476347446442,1.4309781
0.9113534092903137,1.3164725
0.9076026082038879,1.353732
0.910043478012085,1.3511934
0.9143849015235901,1.3190855
0.911864846944809,1.3527272
0.9135733544826508,1.2970237
0.9132416248321533,1.3786036
0.9131832122802734,1.3184942
0.9137059450149536,1.3782872
0.9149655699729919,1.310153
0.9145164787769318,1.3674439
0.9116231203079224,1.3126043
0.9153806567192078,1.317308
0.9093066453933716,1.3004676
0.9146046042442322,1.349792
0.9097582101821899,1.3453317
0.9163262844085693,1.3079662
0.905262291431427,1.286804
0.9139653444290161,1.3470501
0.9114298820495605,1.3322927
0.917885810136795,1.3785484
0.9127577841281891,1.3890864
0.912340372800827,1.3509228
0.9090206325054169,1.2904618
0.9092732071876526,1.3497514
0.9084571301937103,1.2636925
0.9145020246505737,1.2521926
0.9131683111190796,1.3161565
0.9146007299423218,1.3065175
0.9137773513793945,1.3348606
0.9104047417640686,1.3219903
0.9137601554393768,1.3053476
0.9110521674156189,1.3023057
0.9118136167526245,1.322076
0.915927529335022,1.306939
0.9110989570617676,1.3412204
0.9122730493545532,1.3994555
0.9152403473854065,1.4183835
0.9111475348472595,1.4035097
0.9096247255802155,1.4198494
0.9130818545818329,1.303308
0.9139291942119598,1.3543456
0.9082412421703339,1.3894374
0.9093557596206665,1.3286611
0.9136826992034912,1.4122406
0.9166158437728882,1.4067504
0.9168927669525146,1.3791115
0.9158524870872498,1.3697363
0.9161593019962311,1.3445274
0.9223192930221558,1.4652414
0.9142953753471375,1.3515073
0.9111520051956177,1.3156554
0.9124573469161987,1.3790845
0.9103062748908997,1.2508509
0.9110319912433624,1.3426851
0.9155618846416473,1.3979881
0.9161303639411926,1.3956268
0.9089733064174652,1.3651129
0.9153444170951843,1.2994674
0.9087936282157898,1.2832012
0.908859133720398,1.354313
0.9157298505306244,1.3755904
0.9124500751495361,1.3277304
0.9092151820659637,1.3029208
0.9094966948032379,1.3945651
0.910795271396637,1.3387208
0.9147872924804688,1.363522
0.9130730032920837,1.3210865
0.9135552644729614,1.3414139
0.9137844145298004,1.3437254
0.9131588041782379,1.3635439
0.91287961602211,1.3610096
0.9093079566955566,1.3055369
0.910642683506012,1.3195437
0.9112371504306793,1.3351161
0.9149585664272308,1.4229147
0.9098231494426727,1.3400284
0.9102346003055573,1.2461495
0.9097598791122437,1.29947
0.9130422472953796,1.3889142
0.9141203165054321,1.3744701
0.911257266998291,1.3889197
0.910727322101593,1.2779185
0.9087327122688293,1.3004916
0.9132940173149109,1.2701257
0.9096060693264008,1.2657354
0.9171821475028992,1.3406469
0.9106135964393616,1.4371454
0.9114997684955597,1.2903249
0.9113750457763672,1.2822509
0.9093775749206543,1.3088783
0.9128930568695068,1.3188517
0.9118070304393768,1.2965748
0.9148337543010712,1.3025078
0.9136929214000702,1.4361548
0.9154826402664185,1.4304626
0.9148359894752502,1.3293507
0.91031414270401,1.3289689
0.9118179678916931,1.3200083
0.9094525277614594,1.3202136
0.9118591248989105,1.434558
0.9145424962043762,1.306431
0.9142439365386963,1.361447
0.9089126884937286,1.312562
0.9117332696914673,1.3453832
0.9041942656040192,1.2895672
0.9080341756343842,1.3144609
0.9048433601856232,1.3730537
0.906804084777832,1.3899016
0.9066604375839233,1.2799945
0.9103472828865051,1.3005127
0.9070567488670349,1.3639147
0.9127213954925537,1.4084352
0.909670352935791,1.4210002
0.9098345041275024,1.3598303
0.9110698699951172,1.2963508
0.9105445146560669,1.3657504
0.9123267829418182,1.3606125
0.9139343202114105,1.3208373
0.908744215965271,1.2410691
0.9100252389907837,1.2704173
0.9098983705043793,1.3154467
0.9100967943668365,1.3513097
0.9115356802940369,1.3399998
0.904803454875946,1.250231
0.9085741341114044,1.3436645
0.9085972309112549,1.3483567
0.9112169146537781,1.3511996
0.9109375178813934,1.4132206
0.908118337392807,1.3176545
0.9101322591304779,1.3057172
0.9068952798843384,1.2373381
0.9083364605903625,1.319617
0.91157665848732,1.3709792
0.9106824100017548,1.3283013
0.9129025340080261,1.3306104
0.9084922969341278,1.2379838
0.9068787395954132,1.3633453
0.9082530736923218,1.3148154
0.9091251492500305,1.3979607
0.9141272604465485,1.2656574
0.9092266857624054,1.3664292
0.9142968058586121,1.3163216
0.9138012528419495,1.4248375
0.911935418844223,1.3044786
0.9121511876583099,1.4051144
0.9108419418334961,1.2963384
0.9143924713134766,1.3496205
0.9129664897918701,1.3499725
0.9086561501026154,1.2858281
0.9162667393684387,1.3278273
0.9143834412097931,1.414476
0.9084603786468506,1.2768097
0.9104242026805878,1.4536337
0.9083764553070068,1.3065966
0.9127798676490784,1.288022
0.9086138010025024,1.3343589
0.9113204181194305,1.3721943
0.9139271974563599,1.2576346
0.9083632826805115,1.2892087
0.9115976393222809,1.2678565
0.9127362668514252,1.3416109
0.910315990447998,1.3216087
0.9113186597824097,1.3373479
0.9099762141704559,1.2824913
0.910044252872467,1.2815293
0.912909060716629,1.3338772
0.9091518819332123,1.3806815
0.9104957282543182,1.2909967
0.9075467586517334,1.2720686
0.909698486328125,1.268689
0.9067563414573669,1.3002536
0.9130053818225861,1.4286691
0.9117938280105591,1.4030086
0.9096873700618744,1.393887
0.9137194156646729,1.496775
0.9137311577796936,1.351638
0.9121026396751404,1.2679998
0.9118621349334717,1.364246
0.9144733250141144,1.3387662
0.913074791431427,1.3354942
0.909774661064148,1.3337312
0.9082107245922089,1.2045163
0.9066371023654938,1.3426915
0.9113120436668396,1.4155178
0.9103229641914368,1.2939812
0.910192459821701,1.327082
0.9160915017127991,1.3388412
0.9095351099967957,1.3533658
0.913253515958786,1.436061
0.9126369059085846,1.3327361
0.9101600050926208,1.3862121
0.9102489054203033,1.3634896
0.9095501005649567,1.3590307
0.9157885909080505,1.3464077
0.91050985455513,1.3778089
0.9109725654125214,1.3664601
0.9051363468170166,1.339502
0.9119075536727905,1.2851193
0.9174681305885315,1.3436095
0.910141110420227,1.3193781
0.915406346321106,1.3989793
0.9121325612068176,1.3257306
0.9139516949653625,1.338987
0.913201093673706,1.3243678
0.9135375916957855,1.397098
0.912343293428421,1.3615748
0.9096716046333313,1.4034787
0.9142810106277466,1.3612459
0.9152751266956329,1.390719
0.9086637496948242,1.3970937
0.9100445210933685,1.3395648
0.909940242767334,1.3237702
0.9101082682609558,1.3116481
0.9117454588413239,1.4004306
0.914084255695343,1.3711535
0.911802738904953,1.3879449
0.9087250530719757,1.3144244
0.9124976396560669,1.3857166
0.9083344638347626,1.4069374
0.9124702215194702,1.3917375
0.9113964140415192,1.4207791
0.913751095533371,1.2901808
0.912819117307663,1.3617028
0.9173855781555176,1.3678019
0.9097884893417358,1.4326156
0.9107077419757843,1.2571801
0.912477046251297,1.2836945
0.9094480872154236,1.3662436
0.9106676280498505,1.3796027
0.91141277551651,1.3257071
0.91218501329422,1.3131673
0.9070702195167542,1.2442247
0.9119313359260559,1.3566481
0.9157962799072266,1.3837531
0.909615159034729,1.3775721
0.9092140793800354,1.3673621
0.9108569920063019,1.3398565
0.9099859595298767,1.3067338
0.9113283157348633,1.3847135
0.9151735901832581,1.4675711
0.9112462103366852,1.3953153
0.9084404110908508,1.3320146
0.9108534455299377,1.4069847
0.9080338478088379,1.3622699
0.9107114672660828,1.4505831
0.9129944443702698,1.4151089
0.9111441373825073,1.3823386
0.9089362323284149,1.3625764
0.9117757976055145,1.4209833
0.9120552837848663,1.3600726
0.9132020771503448,1.4350337
0.9107094705104828,1.3003495
0.908931314945221,1.2275097
0.9093304872512817,1.387422
0.9096757173538208,1.3882821
0.9129064679145813,1.3519694
0.9134300947189331,1.363203
0.9079474210739136,1.2421656
0.912426620721817,1.3867694
0.9116897284984589,1.3935758
0.9086946547031403,1.3857806
0.9120774865150452,1.3548746
0.914246141910553,1.3798255
0.9087716937065125,1.3504177
0.9088873863220215,1.418326
0.9095083773136139,1.3364497
0.9102478325366974,1.4055836
0.9123861491680145,1.3675125
0.9090119004249573,1.350271
0.908619612455368,1.3220552
0.9100467264652252,1.3854606
0.9147502779960632,1.4027779
0.9060797393321991,1.3320029
0.9098744988441467,1.3201435
0.9101633429527283,1.3469766
0.9134284257888794,1.316552
0.9131598174571991,1.3876679
0.9124441742897034,1.3629428
0.9075107574462891,1.2964599
0.9146844148635864,1.4350166
0.9129503965377808,1.3542407
0.906743586063385,1.3554187
0.9144377112388611,1.3771437
0.9139311909675598,1.3521875
0.9079707860946655,1.3780019
0.9095526039600372,1.3705368
0.9092483520507812,1.3368409
0.9151773452758789,1.4521062
0.9075047075748444,1.2877907
0.9127616286277771,1.30944
0.911118358373642,1.3754383
0.9130825996398926,1.3082775
0.9105421900749207,1.3509971
0.9142269492149353,1.3485605
0.9120770990848541,1.3547804
0.9153784513473511,1.3148421
0.9113374054431915,1.3288283
0.9089328348636627,1.3411057
0.9136117994785309,1.3935423
0.9121514856815338,1.3881488
0.906648188829422,1.3535204
0.9067011475563049,1.3987545
0.9147375822067261,1.4386599
0.9124630391597748,1.3124804
0.9121200442314148,1.3415112
0.9121091365814209,1.327761
0.9122595191001892,1.3323331
0.9137130677700043,1.3423706
0.9111347198486328,1.3569827
0.9133604466915131,1.2887596
0.9109978675842285,1.365348
0.9092739820480347,1.2935394
0.9075419008731842,1.3147552
0.9140710234642029,1.3576962
0.9128039479255676,1.327194
0.9079925417900085,1.3134959
0.9107931852340698,1.4072431
0.9056153297424316,1.3281765
0.9101699590682983,1.2867185
0.9081193804740906,1.4109664
0.9131636619567871,1.4212875
0.9113270342350006,1.3392193
0.9134753942489624,1.3914478
0.9123463034629822,1.3324444
0.9140666127204895,1.4335701
0.9114416241645813,1.2673864
0.9150305986404419,1.3210211
0.9138918519020081,1.285108
0.9143471717834473,1.3713645
0.9101463258266449,1.2254635
0.9130865931510925,1.4491006
0.9137113690376282,1.3584163
0.907969206571579,1.3722001
0.9129696190357208,1.4881829
0.913510799407959,1.3569407
0.913040280342102,1.3933039
0.911577433347702,1.3894544
0.911020964384079,1.354257
0.9147257804870605,1.4814811
0.9093329012393951,1.374845
0.9069669842720032,1.3054855
0.9154488444328308,1.3614182
0.9079455733299255,1.252857
0.9086203277111053,1.3151207
0.9145518839359283,1.3922328
0.9090734720230103,1.3058661
0.910802811384201,1.345322
0.9155361652374268,1.3599625
0.9130444824695587,1.2718009
0.9100455641746521,1.3541778
0.9118413031101227,1.2855768
0.9097040295600891,1.2779565
0.9111343324184418,1.4895322
0.9116443991661072,1.2536422
0.9149969518184662,1.3393852
0.9115311205387115,1.4013644
0.9161635041236877,1.3058875
0.9112505614757538,1.348615
0.909994900226593,1.4080782
0.9128480553627014,1.3997179
0.9162953495979309,1.3797241
0.9082777202129364,1.2705925
0.9107620120048523,1.2918464
0.9093461036682129,1.2991979
0.9138313233852386,1.3809805
0.9145469069480896,1.3995234
0.9135974049568176,1.3227108
0.910241961479187,1.3667666
0.9109022915363312,1.3670003
0.9103355407714844,1.3645422
0.9096551835536957,1.321762
0.9127609133720398,1.3259698
0.9093915522098541,1.2787473
0.9141194820404053,1.3575174
0.9128793179988861,1.392341
0.9136802554130554,1.383413
0.9125411808490753,1.3213394
0.9105033278465271,1.3328164
0.9060073792934418,1.3273189
0.9097638130187988,1.3068426
0.9091801941394806,1.3864331
0.9130381047725677,1.4013424
0.9119339287281036,1.3700441
0.9107880890369415,1.2885723
0.9107307195663452,1.3353959
0.9106652736663818,1.4274824
0.9145601093769073,1.3936279
0.9113819897174835,1.3705109
0.9098094701766968,1.4279932
0.9145330786705017,1.339842
0.9133950471878052,1.4628596
0.9110034704208374,1.3531699
0.9146549999713898,1.3814309
0.9129866361618042,1.3236194
0.9129252433776855,1.4142635
0.9088592231273651,1.35242
0.9160002171993256,1.4404707
0.9163782894611359,1.4249663
0.9074660837650299,1.3567451
0.9158561527729034,1.4570475
0.9091274440288544,1.403952
0.9144254624843597,1.3659652
0.9143499732017517,1.3525727
0.9157105088233948,1.4307342
0.9100626409053802,1.3350706
0.909567654132843,1.3477106
0.9062793254852295,1.3374028
0.9113931953907013,1.2973075
0.9138088226318359,1.3252779
0.9140072464942932,1.3633095
0.910845160484314,1.2825078
0.9119141697883606,1.3621799
0.9114598333835602,1.320473
0.9107216596603394,1.479541
0.9141662120819092,1.3766971
0.9133066534996033,1.3940258
0.9113000333309174,1.2978102
0.9087153375148773,1.3933716
0.9153233170509338,1.391697
0.9120886027812958,1.3059796
0.913185179233551,1.2717792
0.9120449721813202,1.3524519
0.9084658622741699,1.3578763
0.9086068272590637,1.4055132
0.9120049178600311,1.3794378
0.9099464118480682,1.3553823
0.9143998026847839,1.3282602
0.909990131855011,1.332161
0.9122498035430908,1.386482
0.9079832434654236,1.3249177
0.9107997715473175,1.403682
0.908621072769165,1.3740312
0.9094708263874054,1.3185906
0.9097562730312347,1.2903847
0.9118534624576569,1.3774754
0.9082304239273071,1.3615808
0.9173805415630341,1.4245557
0.9102025032043457,1.3897173
0.9145964980125427,1.2753057
0.9135453999042511,1.3608128
0.9109047949314117,1.3429651
0.9104734659194946,1.3600084
0.9110938608646393,1.3585874
0.9126199781894684,1.2855674
0.9109444916248322,1.315871
0.9076301157474518,1.2852967
0.9143801629543304,1.380834
0.9121167957782745,1.3521001
0.9100984632968903,1.2891527
0.9142544865608215,1.3367158
0.9127652943134308,1.3413695
0.9146432876586914,1.3998057
0.9143155813217163,1.4121134
0.9134803116321564,1.3006653
0.9089131057262421,1.3327329
0.91023850440979,1.3309841
0.9103924930095673,1.4237142
0.9120475649833679,1.2744662
0.9114668965339661,1.4052565
0.9062793552875519,1.3076679
0.9158419072628021,1.4284183
0.9092929065227509,1.398526
0.9086557924747467,1.3435829
0.9143510460853577,1.4206864
0.9103504419326782,1.3537135
0.9129382073879242,1.3598264
0.9139322936534882,1.4316953
0.9122717380523682,1.3841951
0.9076159596443176,1.2850051
0.9102790355682373,1.3564509
0.9093387722969055,1.2992388
0.9083030819892883,1.3433626
0.9099725484848022,1.342061
0.9134815037250519,1.3166107
0.9083719849586487,1.31752
0.9131714403629303,1.3159047
0.9092936813831329,1.3388028
0.914018303155899,1.3677498
0.910515308380127,1.3842683
0.9126386940479279,1.3112816
0.90770223736763,1.286328
0.9074767231941223,1.3411388
0.9109813868999481,1.3012173
0.9143266081809998,1.3613758
0.9163797795772552,1.3719258
0.9127713441848755,1.3884915
0.9088644981384277,1.3962601
0.913692057132721,1.4141754
