d_loss,gradient_norm
1.0175365209579468,0.74483055
1.018993616104126,0.7161229
1.011154592037201,0.6975104
1.019567847251892,0.6856462
1.0148864090442657,0.7233648
1.0149027407169342,0.71546113
1.0196088552474976,0.7042017
1.0109436511993408,0.6768108
1.0127378106117249,0.70931387
1.0063436031341553,0.7231597
1.0144375562667847,0.7134723
1.0207234621047974,0.6684819
1.017635554075241,0.6736278
1.031920075416565,0.7020627
1.0111846923828125,0.71828574
1.0118961930274963,0.7255733
1.0070854425430298,0.76717335
1.0214883685112,0.71728885
1.003728061914444,0.75317997
1.0171762108802795,0.70238227
1.0082499384880066,0.7104564
1.0242001414299011,0.6934686
1.0087382793426514,0.68914753
1.01448255777359,0.6814688
1.0054617822170258,0.73261535
1.0166675448417664,0.6783274
1.020427644252777,0.6724544
1.0160738825798035,0.7229059
1.0106221735477448,0.7332969
1.022282361984253,0.6911398
1.0159360468387604,0.68348235
1.0095576643943787,0.7209981
1.01591557264328,0.68869185
1.0191973447799683,0.6800853
1.0141581296920776,0.6812157
1.0156810283660889,0.702079
1.0124510526657104,0.69679815
1.0168395638465881,0.7063844
1.0050975978374481,0.7421831
1.0196456909179688,0.7262967
1.0074736177921295,0.7062045
1.0153321027755737,0.6978639
1.0086224973201752,0.6807311
1.0059574842453003,0.71940607
1.0172489285469055,0.67732674
1.0011093020439148,0.71997267
1.0086366534233093,0.7232645
1.0172700881958008,0.734864
1.022313117980957,0.68953866
1.008082091808319,0.7472874
1.0193696022033691,0.71537817
1.0162753760814667,0.7203724
1.0161284804344177,0.71089166
1.0106658935546875,0.68691105
1.0104992091655731,0.71302176
1.0172206163406372,0.7421436
1.0105519592761993,0.72073334
1.0207526087760925,0.685888
1.0214496850967407,0.7350986
1.0118647813796997,0.70932275
1.0211427211761475,0.7190815
1.0010454058647156,0.7156975
1.0171998739242554,0.6881565
1.0067678093910217,0.71228665
1.0100336372852325,0.7206005
1.007021725177765,0.7301532
1.0137007236480713,0.7052074
1.0130370259284973,0.6857903
1.0138195157051086,0.70008665
1.014646828174591,0.7250025
1.0145831406116486,0.730731
1.0134938955307007,0.68427974
1.0080091059207916,0.7107703
1.0153537690639496,0.68823004
1.00662100315094,0.71728975
1.0057485103607178,0.6925483
1.0207244753837585,0.6860614
1.014669418334961,0.7234204
1.0201590657234192,0.6626866
1.017475813627243,0.66409636
1.013239175081253,0.66402996
1.0140751004219055,0.7403412
1.0074213147163391,0.7149674
1.0181554555892944,0.71102965
1.0004733204841614,0.73286813
1.010587751865387,0.7316103
1.0248664617538452,0.69582593
1.0157595872879028,0.6949422
1.0120063126087189,0.7014265
1.016465961933136,0.70757735
1.0079245865345001,0.68897855
1.0137874484062195,0.72188014
1.0121704638004303,0.720599
1.012132316827774,0.7305393
1.0179650783538818,0.68673545
1.0174010694026947,0.71585745
1.0086284279823303,0.729998
1.0073295831680298,0.6987214
1.0085871815681458,0.7217148
1.013411819934845,0.71637505
1.0055978298187256,0.7717747
1.0211941003799438,0.6926992
1.0194716453552246,0.68583834
1.0159942507743835,0.73469937
1.014234483242035,0.7058463
1.0079104900360107,0.7505746
1.0038640797138214,0.78355986
1.016267478466034,0.68855786
1.0166783034801483,0.6721958
1.0144412815570831,0.71998996
1.0116555094718933,0.7141581
1.0153604745864868,0.7096439
1.0075741708278656,0.7199013
1.0139098465442657,0.7765917
1.0121983885765076,0.72672653
1.0174195766448975,0.6481431
1.0174153447151184,0.7166963
1.0146789848804474,0.73229706
1.0175557136535645,0.69751394
1.00650554895401,0.70103806
1.0152494311332703,0.7021268
1.0111846923828125,0.73618925
1.0141880810260773,0.71763146
1.017322838306427,0.7118213
1.001378357410431,0.7471639
1.018083393573761,0.6866363
1.0199662446975708,0.7008408
1.0230150818824768,0.68296885
1.0162246823310852,0.72993535
1.011982500553131,0.7325887
1.0099782943725586,0.69769585
1.015591323375702,0.6877843
1.018702358007431,0.7370352
1.0191820561885834,0.70893776
1.0078136622905731,0.7284803
1.009198784828186,0.75556856
1.0211649537086487,0.6688967
1.0160152316093445,0.7589413
1.0138883590698242,0.73125744
1.0118504762649536,0.7394193
1.0089567303657532,0.7046399
1.0139136910438538,0.73952186
1.0164387226104736,0.68066007
1.026100218296051,0.7080686
1.0115538537502289,0.7053339
1.0221571326255798,0.6962617
1.004133701324463,0.6884717
1.0098257660865784,0.69916797
1.0187482833862305,0.6914004
1.0093664526939392,0.70528716
1.0099723935127258,0.7218784
1.0097102224826813,0.7479036
1.0049012303352356,0.724369
1.0125258564949036,0.6993909
1.0142067074775696,0.7187544
1.0149775743484497,0.68870527
1.0157714486122131,0.7286102
1.0135031938552856,0.66210186
1.0131381452083588,0.73419243
1.01728093624115,0.6788327
1.0060609579086304,0.6906101
1.0224266648292542,0.6831066
1.0159984230995178,0.7127828
1.0165660679340363,0.688084
1.013331115245819,0.7174501
1.0218501687049866,0.758483
1.0146157443523407,0.7075987
1.016864538192749,0.7470894
1.0082433819770813,0.6961582
0.9955665171146393,0.7255435
1.0098905563354492,0.7032312
1.0173887610435486,0.69363225
1.0158624053001404,0.698105
1.002278357744217,0.7287856
1.0129272937774658,0.72609216
1.01496160030365,0.710101
1.0067768096923828,0.73964715
1.018748164176941,0.6976033
1.0122689604759216,0.69188493
1.013288676738739,0.73566365
1.0181509852409363,0.69417936
1.01754829287529,0.66935885
1.0126131176948547,0.7156868
1.011379361152649,0.6895451
1.0072810649871826,0.7272148
1.0070518255233765,0.71216226
1.011853575706482,0.74572796
1.0158853232860565,0.721067
1.01492840051651,0.7464781
1.0146183371543884,0.6745314
1.0128426253795624,0.71454114
1.011470466852188,0.74666315
1.0272074937820435,0.68287754
1.0105568170547485,0.7121569
1.0162392258644104,0.66991985
1.0017980933189392,0.69263005
1.0050184428691864,0.7605931
1.0117011070251465,0.7167201
1.0100270509719849,0.7222503
1.012328326702118,0.75437856
1.012694537639618,0.6995705
1.0101777911186218,0.707771
1.0133985877037048,0.65960264
1.0090725421905518,0.7098727
1.0072831511497498,0.736184
1.0155442953109741,0.7485524
1.00385981798172,0.7302006
1.016436755657196,0.68996304
1.0075284540653229,0.71231884
1.0131773948669434,0.691892
1.0217570066452026,0.6902857
1.0157319903373718,0.67992365
1.0110260546207428,0.6563449
1.0095826089382172,0.7125143
1.0148570537567139,0.7121829
1.0071185231208801,0.71198153
1.018737405538559,0.6791366
1.0211288332939148,0.7441694
1.0163379907608032,0.69767714
1.0181702375411987,0.6997572
1.0188679695129395,0.7021096
1.0169960856437683,0.6967116
1.0174457132816315,0.6671222
1.0124487280845642,0.71000254
1.0136874616146088,0.69381154
1.0073640048503876,0.7439504
1.0216256976127625,0.69540435
1.0112098157405853,0.7127999
1.0122841596603394,0.6947901
1.011208713054657,0.73263794
1.0228811502456665,0.7028862
1.009284794330597,0.7354046
1.0153021812438965,0.6792099
1.0076445937156677,0.7367047
1.01317098736763,0.71135837
1.0069216191768646,0.6857723
1.0190637111663818,0.7122716
1.0142381191253662,0.69656205
1.0036863088607788,0.72749084
1.0135856866836548,0.7517838
1.0201709866523743,0.7033281
1.0191452503204346,0.68707967
1.00469309091568,0.7509976
1.0108440816402435,0.70152295
1.006816565990448,0.7652275
1.0113424062728882,0.7151874
1.0055487751960754,0.69138306
1.0159979462623596,0.73813397
1.0244290232658386,0.66861117
1.0090789198875427,0.6969749
1.0102510154247284,0.68097055
1.006955862045288,0.6954281
1.0091700553894043,0.6799525
1.021725058555603,0.6835767
1.0151243209838867,0.69870013
1.0190814137458801,0.73888814
1.013359397649765,0.6799121
1.0070319175720215,0.70390034
1.013196349143982,0.7220787
1.0070963501930237,0.73633647
1.007286697626114,0.6990426
1.007135272026062,0.7603414
1.0190595388412476,0.6971038
1.0167940855026245,0.6822129
1.0094961524009705,0.7274243
1.0118076801300049,0.7216414
1.0173234939575195,0.72830236
1.0078231692314148,0.7001004
1.0140247642993927,0.6995282
1.009207308292389,0.6939501
1.014225959777832,0.72919494
1.0153313279151917,0.72403026
1.0166093707084656,0.73208266
1.0131987631320953,0.70583737
1.0176169276237488,0.70721686
1.0141567587852478,0.71316457
1.022145390510559,0.673149
1.0185362100601196,0.6870536
1.0016136169433594,0.7558092
1.0052445530891418,0.69328356
1.0213263630867004,0.7190507
1.009543925523758,0.72678345
1.0205140709877014,0.70925546
1.0058311223983765,0.71235585
1.0031832456588745,0.73109484
1.020848274230957,0.69599843
1.0233625173568726,0.69378203
1.0102459192276,0.7204046
1.01350799202919,0.68229675
1.0188849568367004,0.7224804
1.005070984363556,0.70712054
1.0071967244148254,0.7221852
1.0210961699485779,0.6684644
1.0125836730003357,0.72839224
1.016291618347168,0.6871774
1.006584644317627,0.75451595
1.0096926987171173,0.67361933
1.023227035999298,0.6827605
1.0075958967208862,0.75667197
1.018879234790802,0.6936336
1.0089935958385468,0.72799265
1.01246839761734,0.6988916
1.0029714405536652,0.7271756
1.019446611404419,0.7009575
1.0211251378059387,0.68270564
1.0244641304016113,0.6992056
1.0114794671535492,0.73009646
1.0087401270866394,0.7152349
1.0194222331047058,0.7270383
1.0191784799098969,0.7037692
1.012373149394989,0.6921671
1.019378662109375,0.71679825
1.0121981799602509,0.70388705
1.0099133849143982,0.7149205
1.0097366571426392,0.68653756
1.017242580652237,0.7162086
1.02077317237854,0.71824175
1.0091142058372498,0.7343202
1.0104576647281647,0.6854475
1.008518248796463,0.68605876
