d_loss,gradient_norm
1.0016124248504639,0.2671709
1.0017489194869995,0.2675439
1.000809669494629,0.26864338
1.0018905997276306,0.26778215
1.0009050369262695,0.267894
1.0022482573986053,0.2674274
1.0017680525779724,0.2673876
1.0023337602615356,0.2690678
1.0012025237083435,0.26867178
1.0014670193195343,0.26931503
1.0014981627464294,0.2687602
1.001089334487915,0.2682881
1.00029057264328,0.2692215
1.0007198452949524,0.26675096
1.0010657012462616,0.2705373
1.0016055703163147,0.26854557
1.0018371939659119,0.26750228
1.0018202662467957,0.26642755
1.0007981359958649,0.26886833
1.0017892122268677,0.267951
1.0022097826004028,0.2687683
1.002570241689682,0.2676571
1.0011019110679626,0.2670762
1.000005066394806,0.26762035
1.0008874237537384,0.2697167
1.0016840100288391,0.26867384
1.002178966999054,0.267266
1.002385139465332,0.26723912
1.001270443201065,0.26893142
1.0007140636444092,0.26996213
1.0010494589805603,0.26744547
1.0024181604385376,0.26927328
1.00000461935997,0.2674997
1.000282883644104,0.26835364
1.0016285181045532,0.2680762
1.0021885633468628,0.26854286
1.0019269585609436,0.2666294
1.0004442632198334,0.26749852
1.0025069117546082,0.26939592
1.0013313293457031,0.26694894
1.0014417469501495,0.26852664
1.00112783908844,0.26833388
1.0003747940063477,0.2689947
1.00129234790802,0.26773176
1.0016590356826782,0.26958957
1.0008856058120728,0.2674256
1.001772165298462,0.2676958
1.0018771588802338,0.26715147
1.0025564432144165,0.26722986
1.0018723905086517,0.26683536
1.001852959394455,0.2669961
1.0012851059436798,0.26846063
1.000445306301117,0.26773852
1.0014438927173615,0.26720557
1.0032833218574524,0.2674941
1.0012448132038116,0.26655912
1.0028722286224365,0.26742372
1.0012169182300568,0.26763242
0.9998192191123962,0.27041242
1.0011014342308044,0.26980188
1.002400815486908,0.2673104
1.0016218721866608,0.26810732
1.0022545456886292,0.26802844
1.0029520392417908,0.2672748
1.0016189217567444,0.26730353
1.0014058649539948,0.27016488
1.0011113584041595,0.26906773
1.0000358819961548,0.27000123
1.0020005106925964,0.26768088
1.0021545886993408,0.268167
1.001670241355896,0.26775825
1.00257009267807,0.2674926
1.0023027956485748,0.2684448
1.0013952553272247,0.26760045
1.0006844401359558,0.2680373
1.0006041526794434,0.26830032
1.002495527267456,0.26712313
1.001632809638977,0.26819777
1.0016551613807678,0.26722378
1.0024586915969849,0.26732403
1.0018347203731537,0.2670264
1.001516580581665,0.26999682
1.0015356540679932,0.26702276
1.0026022791862488,0.26812276
1.0013334155082703,0.2699152
1.0012508034706116,0.2705965
1.0011772513389587,0.2677855
1.0011607110500336,0.26732454
1.0010005831718445,0.26729903
1.0015027225017548,0.27053863
1.0014619827270508,0.2686135
1.0013568997383118,0.26783878
1.0020847916603088,0.2670187
1.0000687539577484,0.26971707
1.000558763742447,0.27014327
1.0012033581733704,0.26698062
1.0012355148792267,0.26704094
0.9999016225337982,0.26746944
1.0019505620002747,0.26870444
1.0015115439891815,0.2686267
1.0021799802780151,0.26809406
1.0019749402999878,0.26693258
1.0022703409194946,0.26766306
1.0020010769367218,0.26652288
1.0011301636695862,0.267388
1.0009198188781738,0.27098384
1.0015451312065125,0.26761845
1.0006091594696045,0.2685429
1.002034455537796,0.26747793
1.0013604760169983,0.26922604
1.0012907981872559,0.26731965
1.001554548740387,0.26751837
0.9998591542243958,0.26835185
1.001798391342163,0.26876467
1.0029118657112122,0.26842812
1.000737726688385,0.2685642
1.0010462403297424,0.26841336
1.0018929839134216,0.26710927
1.00233393907547,0.26850834
1.0020477175712585,0.26721236
1.0022491216659546,0.26719382
1.001093327999115,0.2681333
1.0019336342811584,0.26867357
1.001705676317215,0.26775718
1.0001038014888763,0.269765
1.0023802518844604,0.26768005
1.0014119446277618,0.26842484
1.0012967884540558,0.2688875
1.0008544921875,0.26774737
1.00213423371315,0.26731768
0.99941286444664,0.26703122
1.002366691827774,0.26843008
1.0018993020057678,0.26646516
1.001705527305603,0.26749367
1.0012566447257996,0.2678198
1.0012236833572388,0.2691024
1.0020101070404053,0.2704139
1.0025922656059265,0.2671041
1.0009625256061554,0.26686686
1.001558005809784,0.26766747
1.0019300282001495,0.26766616
1.0027666091918945,0.26837847
1.0001376867294312,0.26901105
1.0026829242706299,0.2673641
1.0006762742996216,0.2698204
1.001107782125473,0.2685108
1.0015742778778076,0.26664585
1.0017542839050293,0.26915842
1.0009821653366089,0.26683852
1.001608967781067,0.269506
1.001068353652954,0.26699248
1.0019999742507935,0.26986167
1.0018685162067413,0.2671387
1.0014338195323944,0.26850104
1.0018589496612549,0.26818502
1.0015542209148407,0.26839635
1.001093566417694,0.2669116
1.0007542669773102,0.26877618
1.001931607723236,0.2668074
1.0015285313129425,0.2692625
1.001699060201645,0.26757514
1.0011999607086182,0.2690547
1.0005867779254913,0.2705787
1.0004459023475647,0.26784614
1.0021525025367737,0.26698068
1.000115156173706,0.26825854
1.0017133951187134,0.26761198
1.0006117820739746,0.2695001
1.0011296272277832,0.26814345
1.0005846619606018,0.2683483
1.0010733306407928,0.26775852
1.0012915432453156,0.2683391
1.0026479959487915,0.2670771
1.001015067100525,0.2670737
1.0011974573135376,0.26697493
1.0022478997707367,0.26944494
1.0010983645915985,0.2684641
1.000855416059494,0.26775402
1.0009694397449493,0.27093822
1.0012632310390472,0.26764175
1.0028387904167175,0.26754466
1.0013739466667175,0.26974535
1.0026898384094238,0.26623142
1.000374972820282,0.2663704
1.000389575958252,0.26915872
1.0008083283901215,0.2680669
1.000698834657669,0.26760805
1.0012727677822113,0.26873454
1.0017659068107605,0.26705682
1.0005242228507996,0.27099153
1.001988023519516,0.26799238
0.9994591176509857,0.26891795
0.9999037384986877,0.2681913
1.001351773738861,0.26866704
0.9994795322418213,0.27080765
1.002888798713684,0.2678366
1.001259446144104,0.26788104
1.0013373494148254,0.2666467
1.0008914768695831,0.26689228
1.000251829624176,0.26818413
1.0012687146663666,0.26899
1.0012811422348022,0.26873457
1.0018721222877502,0.2674655
1.000221312046051,0.26790467
1.0013790428638458,0.26867184
1.0007994174957275,0.26952502
1.0015851855278015,0.26753065
1.001572608947754,0.2695269
1.0015141069889069,0.26927593
1.002721905708313,0.26763424
1.0013001561164856,0.26785365
1.0019599199295044,0.2685751
1.0016639232635498,0.26794544
1.0011018514633179,0.2676069
1.001173198223114,0.26750487
1.0025674700737,0.26855236
1.002288669347763,0.26823613
1.0005946159362793,0.27042353
1.0012876987457275,0.2663132
1.0011175870895386,0.26734054
1.0001666247844696,0.27039972
1.002060890197754,0.26711744
0.9999538064002991,0.2685291
1.0028091669082642,0.26963472
1.0018459558486938,0.26676935
1.0022955238819122,0.26795605
1.002319484949112,0.26854044
1.0022211074829102,0.26666155
1.0009501576423645,0.26758802
1.0015252530574799,0.26881987
1.0018216371536255,0.26935685
1.0005806684494019,0.26785287
1.0014578998088837,0.2684939
1.0016238689422607,0.2670383
1.0008271932601929,0.26700264
1.0011780261993408,0.26931417
1.0021522641181946,0.26779908
1.001030147075653,0.2684289
1.0011206269264221,0.26800182
1.0021170377731323,0.26799297
1.0032528042793274,0.26922256
1.0016112923622131,0.26851335
1.000817447900772,0.268099
0.9999270737171173,0.26899338
1.0012812614440918,0.26821753
1.0025412142276764,0.26910752
1.0015015304088593,0.2668624
1.0007162690162659,0.2681334
1.002375841140747,0.26923242
1.0005717277526855,0.26994544
1.0012280344963074,0.26880223
1.000945270061493,0.26770705
1.0020301938056946,0.26772124
1.0014396905899048,0.26739582
1.0005375146865845,0.26799485
1.0018110871315002,0.26666704
1.00142502784729,0.2688315
1.0009636878967285,0.26810887
1.002055048942566,0.26692903
1.0009214878082275,0.2687973
1.0022773742675781,0.26694205
1.0031068921089172,0.26670033
1.0005489587783813,0.27016872
1.0009528398513794,0.26777837
1.0015892088413239,0.2691954
1.0016928017139435,0.2679465
1.0014208257198334,0.2684743
1.0010699331760406,0.26753157
1.001904934644699,0.26830623
1.0015574097633362,0.2711464
1.0011302828788757,0.26926827
1.0017245709896088,0.2683844
1.0004878640174866,0.26734647
1.0009387135505676,0.26876357
1.0008095502853394,0.26681402
1.001549482345581,0.26858088
1.0002453923225403,0.2703715
1.0012238025665283,0.26745182
0.9997259974479675,0.2692867
1.002198576927185,0.2676331
1.0027838945388794,0.2672289
1.0013416707515717,0.26786938
1.0023324191570282,0.26788843
1.0020735263824463,0.2673513
1.000591903924942,0.26997238
1.0021408200263977,0.26704207
1.0010846555233002,0.26846758
1.000834882259369,0.26818857
1.0017567574977875,0.267366
1.0014145970344543,0.2691931
1.0008093118667603,0.26973328
1.0014413595199585,0.2676858
1.0012059211730957,0.2690943
1.003023386001587,0.26666364
1.0017848014831543,0.26792097
1.0012646317481995,0.26830772
1.0007028579711914,0.26866817
1.0029094815254211,0.26760626
1.0009298920631409,0.26860934
1.0015173554420471,0.26667
1.0018284320831299,0.26773444
1.0025864243507385,0.26857167
1.000739336013794,0.26717684
0.9994779229164124,0.26734182
1.0023431777954102,0.26709598
1.00243678689003,0.2686608
1.0001599192619324,0.27012855
1.0021019577980042,0.2673299
1.002405196428299,0.26801178
1.0013596415519714,0.2682432
1.0005005300045013,0.26886138
1.0020576417446136,0.26746076
1.0021686553955078,0.26884356
