d_loss,gradient_norm
0.6260760128498077,1.7230567
0.6798734366893768,1.70723
0.617979884147644,1.8299034
0.6486393809318542,1.6086843
0.673746645450592,1.4842203
0.623145580291748,1.529047
0.6419508159160614,1.6054282
0.6487402617931366,1.9974296
0.6359814405441284,1.7911426
0.6347256898880005,1.6862797
0.6352298855781555,2.1557362
0.6365174055099487,1.842684
0.6341063976287842,1.4223931
0.5598495602607727,1.3230098
0.6637270450592041,1.7349944
0.6256198883056641,1.5644909
0.6388785243034363,1.7203279
0.644964724779129,1.7091663
0.6761919558048248,1.3899148
0.6873009502887726,1.60547
0.6838970184326172,1.8825123
0.6399704217910767,1.5763149
0.584603488445282,1.7614329
0.5867275893688202,1.5411206
0.6762986183166504,1.3828366
0.6437449157238007,1.4638908
0.6786038875579834,1.540223
0.6054204702377319,1.4879366
0.6443906128406525,1.554295
0.6577312648296356,1.6404997
0.6185643672943115,1.4719979
0.6221007704734802,1.3957545
0.6385725736618042,1.597793
0.5906891822814941,1.609276
0.6413593888282776,1.6128747
0.5644886791706085,1.4205303
0.6534161567687988,1.8751132
0.6884772777557373,1.4632455
0.607151985168457,1.7769331
0.5907638967037201,1.4178609
0.59687939286232,1.3297477
0.6540828943252563,1.6291054
0.6311505734920502,1.4081339
0.6539036631584167,1.5569047
0.6180121898651123,1.5808514
0.6717650592327118,1.4751437
0.6290742754936218,1.6334213
0.5803982019424438,1.6759533
0.6106671988964081,1.4333994
0.6759759485721588,1.5499965
0.5983279347419739,1.8196905
0.6953373551368713,1.4581928
0.6435016691684723,1.4389362
0.5879821181297302,2.106673
0.636620432138443,1.3860542
0.6670768558979034,1.476894
0.6449743509292603,1.3414316
0.5991353988647461,1.5450507
0.6093266010284424,1.7876983
0.6376980245113373,1.4088427
0.6533849239349365,1.3905197
0.5993919670581818,1.4508724
0.6207635998725891,1.5478507
0.6562236547470093,1.6002166
0.6414923071861267,1.6728308
0.644114077091217,1.646536
0.6636686325073242,1.5436006
0.6502326726913452,1.5049849
0.6032818555831909,1.7082955
0.6167983710765839,1.7625823
0.6442664563655853,1.6951925
0.6172630190849304,1.4624777
0.6391987800598145,1.5484029
0.6375645995140076,1.7365855
0.6125922203063965,1.4991151
0.6412145793437958,1.6203715
0.6208553314208984,1.6423067
0.6421904861927032,1.6398877
0.5947167277336121,1.5825856
0.6404708325862885,1.5862439
0.636113166809082,1.5046202
0.6570258140563965,1.8265328
0.6743411123752594,1.5357835
0.5882677435874939,1.783688
0.5762389004230499,1.5562887
0.5981383621692657,1.7215203
0.6435858607292175,1.7474574
0.6553506255149841,1.498703
0.6415138840675354,1.8749222
0.6094962954521179,1.6033295
0.5807753205299377,1.4083314
0.618379533290863,1.4068649
0.6425750255584717,1.6286489
0.6477095782756805,1.6526216
0.6585118174552917,1.9112095
0.6138375699520111,1.5678067
0.6397734582424164,1.3654994
0.6032965779304504,1.5599215
0.638580858707428,1.7367039
0.6065266132354736,1.5188562
0.6394570767879486,1.638252
0.6408816576004028,1.3596398
0.6347333192825317,1.661323
0.6525252163410187,1.6827313
0.6425954103469849,1.5956784
0.6257101893424988,1.4787258
0.5558525621891022,1.7615216
0.6595859825611115,1.4674865
0.6111838519573212,1.4576234
0.6727039515972137,1.6251501
0.6191223859786987,1.5102409
0.6484738886356354,2.0345912
0.6372811198234558,1.8774465
0.5960721671581268,1.45356
0.59160977602005,1.7545066
0.6276417374610901,1.5188471
0.6577311456203461,1.3698777
0.6203274726867676,1.4956234
0.6472435593605042,1.4607283
0.6232043206691742,1.5670063
0.6033857762813568,1.6684153
0.6054424047470093,1.6531844
0.6149065494537354,1.4730875
0.6102162599563599,1.5221587
0.6202592551708221,1.4798435
0.5994498133659363,1.4958329
0.6130999326705933,1.5285726
0.621608704328537,1.5205835
0.6083540916442871,1.5769448
0.6282955706119537,1.6598103
0.6415810883045197,1.5946091
0.5883034765720367,1.4778359
0.6156290471553802,1.4628539
0.6001062989234924,1.514178
0.6497777700424194,1.6633471
0.6696601510047913,1.7271112
0.6370953023433685,2.026541
0.631382554769516,1.7540618
0.6226062178611755,1.552989
0.6218650043010712,1.7900152
0.6170371770858765,1.4863467
0.6011497676372528,1.6987828
0.6149060130119324,1.4333082
0.6428642272949219,1.681534
0.5770742893218994,2.1809547
0.6678087711334229,1.6426475
0.5988293886184692,1.504281
0.5863659977912903,1.8116814
0.6572276651859283,1.7415265
0.6199514269828796,1.682434
0.6336017847061157,1.5444689
0.6955840587615967,1.739196
0.6520459353923798,1.544428
0.6373299360275269,1.5812461
0.6554144322872162,2.183655
0.6243154406547546,1.6145179
0.6094783246517181,1.7136539
0.5843108296394348,1.5778271
0.6091366112232208,1.4350826
0.6638355255126953,1.5956964
0.6311155259609222,1.9223121
0.6123468279838562,1.4791924
0.631455659866333,1.4640617
0.6653732061386108,1.5031601
0.5736091136932373,1.6767371
0.6180497705936432,1.7122576
0.6432021260261536,1.4697697
0.6219674050807953,1.7150352
0.6578609645366669,2.089366
0.6289979815483093,1.6101419
0.6262617409229279,1.4698284
0.6232616305351257,1.5446951
0.6245912313461304,1.3564836
0.5987344980239868,1.6646142
0.6220840811729431,1.5821339
0.6971494555473328,1.6440132
0.5976034104824066,1.663783
0.6160959601402283,1.8820097
0.6596593260765076,1.721291
0.6203257739543915,2.0451167
0.6293485760688782,1.5331544
0.6197093725204468,1.5720112
0.6166066825389862,1.6509197
0.5786777138710022,1.594954
0.6278661787509918,1.7633203
0.6100157797336578,1.8950393
0.6365405023097992,1.8974832
0.6499966382980347,1.5269197
0.6154626607894897,1.5319753
0.6147502362728119,1.4444942
0.5566076040267944,1.561141
0.6050186157226562,1.474648
0.6786748170852661,1.4910538
0.5625448226928711,1.4825484
0.6274696886539459,1.5126852
0.6265788674354553,1.6022002
0.6054180860519409,1.9960754
0.5884411633014679,1.7149351
0.6045198142528534,1.5349485
0.5875268578529358,1.8840892
0.5918541550636292,1.4929085
0.6192211508750916,1.5848095
0.6202184855937958,1.506924
0.6682518720626831,1.7553494
0.6247124373912811,1.5393533
0.6597753763198853,1.4770023
0.610077828168869,1.356982
0.6429732441902161,1.3869292
0.6465543508529663,1.7444118
0.592299073934555,1.9176079
0.5925257802009583,1.4933132
0.6355707943439484,1.5311248
0.628795325756073,1.6736773
0.5892969369888306,1.6894811
0.5201974809169769,1.9155674
0.6188170313835144,1.4717454
0.6225571036338806,1.6510131
0.6418047845363617,1.6893076
0.6231125891208649,1.4499846
0.6794082224369049,1.7565542
0.5903394818305969,1.5040636
0.6806150674819946,1.7700962
0.6910301148891449,1.561165
0.6514935493469238,1.7089498
0.6181095540523529,1.5798237
0.5801702737808228,1.6107224
0.6150964200496674,1.4156572
0.6470436155796051,1.512213
0.6193113327026367,1.8156902
0.6713113188743591,1.8468945
0.6468831598758698,1.5303104
0.6616188287734985,1.6627786
0.5847983956336975,1.8084568
0.6062950789928436,1.9932305
0.6272859871387482,1.5361935
0.6310246288776398,1.7799796
0.6064285039901733,1.675094
0.6032345592975616,1.7668369
0.5968780219554901,1.4907756
0.5681829452514648,1.6224376
0.6012252569198608,1.8536232
0.6821581721305847,1.7629733
0.5658954381942749,1.4823257
0.6847729384899139,1.4278107
0.6347996294498444,1.8585693
0.6257709860801697,1.5045954
0.6674185991287231,1.6368098
0.6813451945781708,1.6319767
0.6426418125629425,1.5612054
0.647928386926651,1.4845581
0.5940796136856079,1.5598532
0.6188048720359802,1.5434606
0.6248213052749634,1.787268
0.6095001697540283,1.5840274
0.586653470993042,1.7548257
0.6325018405914307,1.4151988
0.6374788582324982,1.4609177
0.6199897229671478,1.6035596
0.6075310111045837,1.5934848
0.6642933785915375,1.5495012
0.6639211475849152,1.4866567
0.6274616122245789,1.5138919
0.5838286578655243,1.4765873
0.638883650302887,1.7552927
0.5913943648338318,1.6006194
0.5856626331806183,1.9584454
0.6377943754196167,1.6142144
0.6255298256874084,1.5050684
0.6101486384868622,1.7820288
0.6452710926532745,1.5514323
0.5813911557197571,1.5576686
0.6334378123283386,1.4933373
0.5766184628009796,1.7339072
0.6065819561481476,1.6704792
0.6399067342281342,1.7070289
0.650151789188385,1.6799891
0.5928216576576233,1.671173
0.6291117370128632,1.5046328
0.6407772898674011,1.4472289
0.6751974821090698,1.4443192
0.6637690365314484,1.6020993
0.6137745082378387,1.5449051
0.6246555745601654,1.7610828
0.6455525159835815,1.8696051
0.6199462115764618,1.3177618
0.6349112391471863,1.6369156
0.6460697948932648,1.6553316
0.6172569692134857,1.7720231
0.6179187297821045,1.7180381
0.6580784916877747,1.8533982
0.5881700813770294,1.9238492
0.614234447479248,1.4601812
0.6244857907295227,1.8585241
0.5974379777908325,1.7368621
0.621429443359375,1.5763791
0.6942049562931061,1.6856507
0.5979454815387726,1.554065
0.6488103866577148,1.5571897
0.6351408064365387,1.8440632
0.6028028428554535,1.7688432
0.6269554495811462,1.8218201
0.6140407919883728,1.4614717
0.6647231876850128,1.8782047
0.6201449930667877,1.5400931
0.6363477110862732,1.4891685
0.6348396837711334,1.3771688
0.6249330341815948,1.5416312
0.6679799556732178,1.6366913
0.6347741186618805,1.6612971
0.5832871794700623,1.3892158
0.5990260243415833,1.4746616
0.6147914528846741,1.9493227
0.6193671226501465,1.6320212
0.5908292531967163,1.8601834
0.6257613599300385,1.6481363
0.5968374013900757,1.7274765
0.5993183553218842,1.5464882
0.6488267183303833,1.7880337
0.6630618572235107,1.5840664
0.6455199718475342,1.7455194
0.6206387281417847,1.754637
0.6018547415733337,1.3749155
0.5974090397357941,1.5678475
0.593698114156723,1.8495135
0.6574501395225525,1.4865085
0.6030515134334564,1.7111568
0.6100693047046661,1.6778176
0.5902495682239532,1.5328951
0.6436216831207275,1.7238933
0.5885964035987854,1.7509137
0.6491508781909943,1.5207479
0.5806658864021301,1.4477345
0.5384837687015533,1.7503957
0.6199149787425995,1.506206
0.6342551708221436,1.8612162
0.661450207233429,1.6700411
0.6303394734859467,1.5486058
0.6448660492897034,1.5699509
0.5987076461315155,1.4709828
0.5996691584587097,1.4312804
0.6369677484035492,1.4519554
0.6138026118278503,1.584554
0.5533809959888458,1.5055988
0.6559935510158539,1.7511603
0.6160399913787842,1.5251353
0.6359468996524811,1.4605384
0.571537584066391,1.5084903
0.6264007389545441,1.605057
0.6443198025226593,1.6272588
0.5904052555561066,1.6053685
0.6426131427288055,1.593465
0.6603473722934723,1.5317076
0.6230096518993378,1.7094085
0.6292158961296082,1.7709124
0.624873548746109,1.3910998
0.6313178837299347,1.4518447
0.602479875087738,1.5299214
0.6060430705547333,1.5519562
0.6628259420394897,1.5325773
0.6175895929336548,1.6107105
0.6213816404342651,1.8285904
0.6669526696205139,1.6357111
0.5625686347484589,1.6099575
0.5986676514148712,1.368645
0.6077945828437805,1.6001414
0.6112473905086517,1.7563009
0.6146207749843597,1.7060515
0.5962132811546326,1.6576154
0.6146595478057861,1.4269038
0.6078048944473267,1.6075281
0.6165069937705994,1.5725533
0.615117996931076,1.5158325
0.633844256401062,1.7741808
0.6656138598918915,1.7422138
0.5995803773403168,1.5295485
0.6309420466423035,1.472991
0.6568387746810913,1.6219299
0.6406499445438385,1.5543479
0.6341084241867065,1.5045646
0.6187507808208466,1.7670652
0.6512928009033203,1.4723339
0.5930372476577759,1.5871958
0.5807939767837524,1.8920033
0.6359608173370361,1.8810519
0.6461828351020813,1.7036483
0.6374594867229462,1.4830575
0.6721173524856567,1.5092244
0.618893563747406,1.7598858
0.5742653012275696,1.5078458
0.6275956630706787,1.8654076
0.5205599665641785,1.5965283
0.6115773320198059,1.3488572
0.6600155234336853,1.4835982
0.5834443271160126,1.708401
0.6179095804691315,1.5575533
0.6359758079051971,1.5205178
0.5831725895404816,1.5033991
0.6134421825408936,1.6106528
0.6017140746116638,1.6407024
0.5842428803443909,1.5393136
0.6109783053398132,1.5997571
0.6298789978027344,1.5743065
0.6127458214759827,1.424904
0.6076700687408447,2.045391
0.6025619208812714,1.6730967
